ts,service,txn_latency_ms,cpu_pct,mem_pct,qps,api_fail_rate,decline_rate,fraud_alerts_per_min
2025-11-11T08:09:00,loan-eligibility,319.5604571751902,41.71175126796765,52.1041863489992,833.3561576027455,0.006087554700061171,0.026825556105966215,3
2025-11-11T08:09:00,account-summary,279.7416734095719,59.047124898929376,63.321647131398834,810.8895581252062,0.006340607445627025,0.024032015005298626,5
2025-11-11T08:10:00,credit-card-auth,195.1937680560976,33.534857427051215,13.926998465428138,813.6173888185609,0.0041773619151701255,0.037255154338134804,1
2025-11-11T08:10:00,payments-gateway,224.22747685956926,54.19206628221116,40.68654721455155,951.212311715618,0.010112185138629312,0.022609023254224547,3
2025-11-11T08:10:00,fraud-detection,292.7202497232155,41.29845789488925,24.026689552418553,909.3593438968641,0.006796959138649905,0.04110805204186739,1
2025-11-11T08:10:00,loan-eligibility,300.91799929556265,43.634419739601555,41.71079483822812,677.4526226025496,0.007429942948101941,0.039250283830918255,2
2025-11-11T08:10:00,account-summary,326.553576005723,45.591254638713266,34.88630729107553,800.9384408086878,0.0028784905892791394,0.034313916277623646,3
2025-11-11T08:11:00,credit-card-auth,281.78294960261655,40.84132296461693,45.64581146848619,856.2440973811944,0.007979786214835308,0.03468290749530765,2
2025-11-11T08:11:00,payments-gateway,321.51940775948856,40.950782270727586,34.38105673226711,565.6494804914228,0.0042945677264776844,0.02955428126007752,3
2025-11-11T08:11:00,fraud-detection,291.13121831798924,58.16334486132205,54.42714524457951,1146.5991137991814,0.0019310473802256383,0.01671476328703057,2
2025-11-11T08:11:00,loan-eligibility,309.0001368426722,76.63407415752782,67.23674624008821,923.6594262297941,0.004594790591410392,0.04094081030123864,2
2025-11-11T08:11:00,account-summary,353.57678811612396,36.938395926455286,51.299052966213736,796.0680299194963,0.0049601240011072495,0.01971748984815802,5
2025-11-11T08:12:00,credit-card-auth,229.34336342666498,51.16132210665486,42.047763091535565,803.6576933298917,0.004853337461512499,0.03230074579223803,3
2025-11-11T08:12:00,payments-gateway,292.9300206677006,41.993428623617845,21.83318132683268,298.8433544740269,0.005159826305613996,0.017486904218593932,2
2025-11-11T08:12:00,fraud-detection,289.5877749182324,71.2512675108201,63.31690778170686,704.2167400278148,0.007494184335503609,0.019382863412402217,3
2025-11-11T08:12:00,loan-eligibility,334.76813535244963,40.95202005550004,26.912191263168253,644.88059469205,0.007074079508248487,0.0202964486030301,3
2025-11-11T08:12:00,account-summary,325.29343456773455,54.91253795125702,43.795725828891456,982.8913555275647,0.006896151008885249,0.039284682069467024,3
2025-11-11T08:13:00,credit-card-auth,277.19833684378216,57.73899666744583,56.79917903585209,1058.6498398578065,0.0,0.02133847686720009,2
2025-11-11T08:13:00,payments-gateway,297.3000901687097,45.79917500194148,58.31529799599859,858.6171245851065,0.0028373092134277756,0.026277669841391623,1
2025-11-11T08:13:00,fraud-detection,283.36280862006606,65.38249609840364,60.858586614221444,834.8535086828335,0.005323872327741859,0.01807873655747392,3
2025-11-11T08:13:00,loan-eligibility,361.0863261475748,51.05649743286122,41.091949276256095,661.5320557494439,0.005416193294222706,0.04604236706212057,2
2025-11-11T08:13:00,account-summary,407.50577508262336,58.76255696146305,48.35660751012028,836.1294920061201,0.0033616956431118572,0.018082376222195343,3
2025-11-11T08:14:00,credit-card-auth,271.2722106230577,36.466865313985835,32.386235174163374,1040.589773089462,0.00834213512538852,0.040044374687277104,1
2025-11-11T08:14:00,payments-gateway,219.23181563268898,58.648539268485905,50.338208425821946,622.6847117739455,0.008047516886211421,0.046974441624190885,1
2025-11-11T08:14:00,fraud-detection,248.54051075452307,36.28882148851065,31.033055731998086,898.3972581762596,0.007807359831646765,0.021378264224180717,4
2025-11-11T08:14:00,loan-eligibility,251.25118351707337,44.167358792089246,39.59674547633174,523.372950853815,0.006780369078797792,0.04047941039403821,4
2025-11-11T08:14:00,account-summary,331.73363068999,58.377669211695846,45.50920522661967,984.2295110902262,0.010815423478503226,0.03847068760597754,3
2025-11-11T08:15:00,credit-card-auth,316.3258073282704,48.86794707489245,25.783389819820787,867.3181597145038,0.004211696441509834,0.024682604595354672,1
2025-11-11T08:15:00,payments-gateway,311.17368863951737,64.16548275979095,79.77814091864508,1101.9816306286348,0.0022272269051425626,0.025585487220873924,2
2025-11-11T08:15:00,fraud-detection,334.00502762548126,73.46621173384393,65.49275148817587,1090.0947704540822,0.005130654547271239,0.034074463024202556,2
2025-11-11T08:15:00,loan-eligibility,259.1667932890725,51.97853986491031,37.43288379415654,774.040232431176,0.00719175675226465,0.012706273589505133,1
2025-11-11T08:15:00,account-summary,341.19448390060853,66.01665396538367,48.41640386127431,994.4988634921928,0.0060006313160567695,0.0383566845255979,4
2025-11-11T08:16:00,credit-card-auth,254.59255671716292,46.123788752860776,48.60374570091376,749.2792293850448,0.0038685009074865234,0.052609866839925565,2
2025-11-11T08:16:00,payments-gateway,219.96484833170697,44.0858001184217,27.842962876913013,559.696759669625,0.010784766406802131,0.02540805585132642,1
2025-11-11T08:16:00,fraud-detection,239.55529831483514,47.248444489642125,41.87553269546089,798.3058565235866,0.0,0.040432343916514894,4
2025-11-11T08:16:00,loan-eligibility,302.7484711248541,59.280796584551126,32.050301236014775,789.8242691725834,0.0034723687039285365,0.038132613000163185,2
2025-11-11T08:16:00,account-summary,375.5380992488507,49.83399590069731,45.6383752936975,920.0637514494053,0.004593010431120158,0.028202158195519585,2
2025-11-11T08:17:00,credit-card-auth,222.9875094472275,47.73527301324345,60.767845491161026,749.6733594910662,0.009329444820580126,0.02373468459268807,1
2025-11-11T08:17:00,payments-gateway,292.5415891510306,42.75090662036476,18.707819685640118,1028.3990693139353,0.002198685773754043,0.023922132501940564,1
2025-11-11T08:17:00,fraud-detection,231.39127571679273,54.280918251150965,53.06924128455055,868.0796877527135,0.00873610872018422,0.033667078505814935,2
2025-11-11T08:17:00,loan-eligibility,291.96647052286846,46.13694085219873,43.61642916494787,780.1539805589497,0.010554186616214732,0.02459169576920398,1
2025-11-11T08:17:00,account-summary,288.87747462877854,57.019885253830104,51.42248094283834,762.560949696628,0.006379422549545152,0.041134274046626715,2
2025-11-11T08:18:00,credit-card-auth,271.2648415878033,47.096219997439434,51.659937363597955,1017.2487606309381,0.006321513194570501,0.022847735715833137,2
2025-11-11T08:18:00,payments-gateway,276.1738924287567,61.7836847261914,58.707659053534094,872.9591340802805,0.007967623881266952,0.04459206893473319,0
2025-11-11T08:18:00,fraud-detection,305.3876169015328,63.142190033045935,52.518800085047374,1113.7919632673984,0.006437415328586645,0.022625658261619844,2
2025-11-11T08:18:00,loan-eligibility,294.8813706329429,61.39515733817925,54.538436075194454,1259.0022027412056,0.00814565962693906,0.013840407149441118,3
2025-11-11T08:18:00,account-summary,397.637396555024,58.453868697321944,52.03056697098584,835.5773572983851,0.013547860929392083,0.04120672506573489,3
2025-11-11T08:19:00,credit-card-auth,203.65035008743087,35.26868571276974,20.017174803046387,1097.8287387766973,0.008658426476276642,0.03344320498900764,2
2025-11-11T08:19:00,payments-gateway,266.55218588972286,39.75580964444747,35.71421835649232,1128.4321493727555,0.003710472978259292,0.035802336442605075,1
2025-11-11T08:19:00,fraud-detection,228.5840431740677,51.14003729124084,35.448670692977885,833.2080378414217,0.002900743290846835,0.011347400659783298,2
2025-11-11T08:19:00,loan-eligibility,326.36497658417716,52.531447940657145,52.15236610421864,1113.8543820931095,0.00143292833105408,0.02768528256200875,1
2025-11-11T08:19:00,account-summary,348.1036310317756,61.47569807792455,42.93145730033409,1070.400965337613,0.0010139867319084572,0.021518768478102378,1
2025-11-11T08:20:00,credit-card-auth,269.57161736460625,34.68180934456185,41.24305631641815,718.2440418769579,0.005030046330967773,0.015635143503077747,4
2025-11-11T08:20:00,payments-gateway,249.95360991375875,46.998888834543756,50.79885263993965,785.259795700342,0.007950305744642904,0.019944248253104167,2
2025-11-11T08:20:00,fraud-detection,243.31332168942114,38.53770230722131,34.667164887690966,1226.851137951443,0.0036784764816592173,0.024590042532825096,0
2025-11-11T08:20:00,loan-eligibility,347.3151155472847,65.37877284130442,48.05537333530831,1035.4113400580331,0.012821086970535023,0.03346757425996645,3
2025-11-11T08:20:00,account-summary,350.13761319987765,55.12258224803442,64.81290861580105,899.2790229701798,0.0012293174324274738,0.024812489747517187,4
2025-11-11T08:21:00,credit-card-auth,257.631766857605,39.39299977322642,24.445505206934648,852.0166392691083,0.0077891125195855265,0.02601632430280657,0
2025-11-11T08:21:00,payments-gateway,280.43817068192516,51.014917249430354,64.59924509268761,1121.8041291418924,0.008781148513439885,0.02895655695651802,2
2025-11-11T08:21:00,fraud-detection,213.82910406025198,39.67283164851362,28.318213467302268,1066.9411111644356,0.01040013723654344,0.05324483117950529,3
2025-11-11T08:21:00,loan-eligibility,350.2892217531481,81.8725318297322,85.48222398160095,801.0927984636234,0.0023308722206451613,0.035903122101292095,1
2025-11-11T08:21:00,account-summary,351.6557619004705,52.22478429906019,55.46909566864543,637.1843797742918,0.009292310995224536,0.037267864353116215,2
2025-11-11T08:22:00,credit-card-auth,294.8474464667996,36.267840958973295,46.782637537788474,1054.1226805364101,0.002950559860874481,0.05585735751200363,1
2025-11-11T08:22:00,payments-gateway,238.57013900056162,63.72537034535405,51.037237922149,951.9975732898223,0.004890303440221164,0.03485968189776013,1
2025-11-11T08:22:00,fraud-detection,270.2082455001496,32.45725570311294,8.92452671708493,998.1134870993201,0.012431948092411008,0.021127656923448195,3
2025-11-11T08:22:00,loan-eligibility,377.97144265996656,56.168832216416654,66.21272502272139,968.3716842506346,0.009057469389601662,0.03903139216578247,2
2025-11-11T08:22:00,account-summary,379.300773268136,48.563709239162364,43.99092994276891,1210.4590209446467,0.0010279178973956905,0.0459602874382779,3
2025-11-11T08:23:00,credit-card-auth,299.01318735755183,35.450454613613616,34.096634914671164,750.1097808219267,0.006160728997929729,0.0208610929303106,2
2025-11-11T08:23:00,payments-gateway,296.75500327986964,49.15228110607689,44.35616217734532,702.5275480700257,0.005062245508908398,0.0363240035700081,4
2025-11-11T08:23:00,fraud-detection,297.0611823084556,49.5113351230322,40.47113742716209,901.593528153092,0.002236034242609762,0.0303986327648179,2
2025-11-11T08:23:00,loan-eligibility,303.4270133413673,62.36344392688228,64.10662885492621,652.7275345263862,0.0,0.03522768908360035,3
2025-11-11T08:23:00,account-summary,321.0250698269018,44.71459129115187,52.49391069460205,1036.2920511040006,0.0055081130888260795,0.04650540262036493,3
2025-11-11T08:24:00,credit-card-auth,292.2192787048467,65.36235720512207,49.21851383998679,1164.583738782747,0.003695366781036744,0.021677620604397537,1
2025-11-11T08:24:00,payments-gateway,215.63442443096676,44.41843515902454,20.943005077198215,771.3651868841171,0.003117244992666566,0.01503880511609787,2
2025-11-11T08:24:00,fraud-detection,292.5926815897598,62.68821596647798,50.93251675195922,814.5579509480765,0.011647482904114442,0.03300649781736196,2
2025-11-11T08:24:00,loan-eligibility,332.9140612006869,81.0023317836693,71.19624491993179,1230.7431540634698,0.0051854075390133925,0.043884842353097996,1
2025-11-11T08:24:00,account-summary,360.09057120901934,68.58124172977445,64.49024411143365,917.6998048513268,0.001836304153045018,0.03225390087620797,4
2025-11-11T08:25:00,credit-card-auth,280.39952143410375,63.14059883233759,28.46647951022033,799.6599950891399,0.0057938731039731675,0.02841196908898526,2
2025-11-11T08:25:00,payments-gateway,273.3002564320646,44.174573838942536,34.601294646232994,625.6016523101443,0.0072253683756603355,0.03716838840389785,3
2025-11-11T08:25:00,fraud-detection,261.70992846286805,50.53450493763852,33.31888887622118,1045.4307755434666,0.003752112980945735,0.039491366573214476,2
2025-11-11T08:25:00,loan-eligibility,279.49296840261286,52.2362234538634,55.12892409186521,531.5950925409345,0.009330768272582439,0.04062631706254067,2
2025-11-11T08:25:00,account-summary,340.813325031893,55.29680518831941,48.50693312055141,1011.4223177827117,0.005208742999065491,0.028350392034737083,3
2025-11-11T08:26:00,credit-card-auth,228.16054832764303,52.759340704540406,36.04766034758289,869.866968821445,0.007043753130236899,0.024462996667756816,1
2025-11-11T08:26:00,payments-gateway,272.3391565929573,57.02179954201618,58.79598321380186,1067.6646879275463,0.003328168903141777,0.02098798623246697,4
2025-11-11T08:26:00,fraud-detection,273.51692050889716,49.35180342536557,44.83583192744765,1055.882817631177,0.007122455794450336,0.026880181402016673,0
2025-11-11T08:26:00,loan-eligibility,345.60042136732164,50.090382546187485,44.76070241523968,903.8807479778815,0.003894610816178432,0.03155108145330826,2
2025-11-11T08:26:00,account-summary,373.40826762416225,49.66161388992802,55.91463771604419,880.5681817718411,0.0029668370815055154,0.020865079820214575,3
2025-11-11T08:27:00,credit-card-auth,291.4488505987999,32.34491045101743,31.909310611252664,1044.4024689593439,0.0,0.03447171125293472,1
2025-11-11T08:27:00,payments-gateway,221.351094154923,45.55948769285792,56.33176562342008,1024.224837202282,0.007995902202625832,0.029004170591765813,0
2025-11-11T08:27:00,fraud-detection,225.6813281886901,53.25687663551963,59.28585484626686,931.6502392625703,0.005553138683687663,0.015093458403537489,2
2025-11-11T08:27:00,loan-eligibility,256.6061123931503,63.13026072489966,47.51891994586822,807.9364531341926,0.005842387721773608,0.02813577093664129,4
2025-11-11T08:27:00,account-summary,310.65259105865897,55.178066883776,58.274449970124735,903.2130190881478,0.0019002157129545333,0.024922957239884268,4
2025-11-11T08:28:00,credit-card-auth,242.21465010125723,42.48854621020182,51.070237707618226,781.1967390509992,0.009440576755670432,0.0300136077838477,0
2025-11-11T08:28:00,payments-gateway,288.95096819658,41.89959432259586,52.576503061125386,1038.1191451620102,0.007888192227190925,0.0276975183654784,3
2025-11-11T08:28:00,fraud-detection,307.39867361621646,48.533168766765975,42.40845270259889,798.1722252391951,0.003967277787515818,0.03179321565878151,1
2025-11-11T08:28:00,loan-eligibility,289.73094952336623,55.00270665285799,47.15705801873643,704.8583600019078,0.014878492382304827,0.04165719240606533,4
2025-11-11T08:28:00,account-summary,323.26105430992584,72.60051270542536,70.4597329455842,782.6649397784958,0.00776518805219561,0.028599093046579566,4
2025-11-11T08:29:00,credit-card-auth,240.95561000533942,29.54535999081416,45.336216865220806,877.29471697045,0.011811749834844692,0.033129509120875644,2
2025-11-11T08:29:00,payments-gateway,311.44132884475005,52.142527404575894,35.2568259289113,613.0124928935479,0.00513412007473536,0.019990233244351466,3
2025-11-11T08:29:00,fraud-detection,279.2150106735472,38.195942022777984,33.65315430305787,1069.2862455605057,0.006603910842433404,0.0314765553199209,3
2025-11-11T08:29:00,loan-eligibility,359.7304723037045,65.50742869019884,47.420520535698,820.1968136357881,0.005103748223457741,0.032503319238912066,3
2025-11-11T08:29:00,account-summary,296.83046053340956,55.87499648691869,46.58136977070386,1014.7552823335002,0.006886842290149573,0.026932136125803165,3
